1610612830,1610612826,1610612826,-1610612644,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,71,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,0,1,1,2,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,1610612830,-1610612641,80,80,87,80,80,80,80,80,80,80,80,80,80,80,80,80,87,80,80,80,80,80,80,80,80,80,87,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,0,1,1,1,1,36,11,11,35,1,1,2,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,87,80,80,80,80,80,80,80,80,87,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,87,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,0,1,1,1,1,36,11,11,11,11,11,11,11,11,11,11,35,1,1,1,2,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,87,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,54,55,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,71,11,12,80,80,80,80,80,80,80,80,80,80,80,80,0,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,80,80,80,80,80,80,0,1,1,1,1,1,1,1,2,80,80,80,80,64,65,80,87,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,87,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1610612828,-1610612645,-1073741731,80,80,80,80,80,80,80,80,0,45,11,11,11,11,11,11,11,44,2,80,80,80,80,80,80,80,80,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,20,21,21,48,21,21,22,80,80,80,80,80,80,80,80,80,0,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,35,2,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,1610612830,-1610612641,80,80,80,80,80,80,80,0,45,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,40,80,80,80,80,80,80,80,80,80,80,80,0,11,11,11,11,11,11,11,11,11,11,11,25,26,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,1610612828,-1610612645,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,40,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,35,36,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,90,1610612827,-1610612644,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,41,31,31,31,31,31,31,31,31,42,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,87,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,40,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,1610612828,-1610612645,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,87,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,40,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,90,1610612827,-1610612644,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,80,80,80,80,80,20,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,41,61,61,61,61,61,61,61,61,61,61,61,75,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,1610612828,-1610612645,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,80,80,80,87,80,80,20,35,11,11,11,11,11,11,11,34,22,80,80,87,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,87,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,25,26,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,1610612828,-1610612645,1610612827,-1610612644,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,87,80,80,80,80,80,80,20,21,21,21,43,21,21,21,22,80,80,80,80,80,80,87,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,35,36,11,11,11,11,11,11,11,11,22,80,80,80,80,80,80,80,1610612828,-1610612646,-1610612646,-1610612645,1610612827,-1610612644,80,80,80,80,80,80,80,80,80,80,80,80,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,80,80,87,80,80,80,80,80,80,80,80,13,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,25,22,80,80,80,80,80,80,1610612828,-1610612646,-1610612645,1610612827,1610612826,1610612826,-1610612644,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,13,80,80,80,80,80,80,87,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,1610612831,-1610612645,1610612827,1610612826,-1610612644,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,53,54,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,80,80,80,80,80,54,31,31,31,31,31,65,80,80,80,80,80,80,80,80,80,87,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,93,1610612827,-1610612644,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,71,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,63,64,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,80,87,80,80,80,13,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,87,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,87,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,93,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,87,80,80,80,80,80,80,13,80,80,80,80,80,80,80,80,80,80,80,80,80,87,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,93,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,53,54,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,80,80,80,80,80,13,80,10,11,11,11,11,11,12,80,80,80,80,80,80,80,87,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,87,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,20,26,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,74,61,61,61,61,61,62,93,-1073741734,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,86,11,11,63,64,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,65,31,31,31,31,31,31,31,31,31,31,31,31,31,32,90,-1073741731,30,31,31,31,47,31,31,31,65,80,20,21,21,21,21,21,34,12,80,80,80,80,80,87,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,20,21,26,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,93,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,80,13,80,80,80,80,10,35,21,21,21,21,21,21,34,12,80,80,80,80,80,87,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,20,21,21,21,26,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,25,22,80,80,80,80,80,80,93,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,80,13,80,80,80,80,20,21,21,21,24,25,21,21,21,34,12,80,80,80,80,87,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,20,21,21,21,48,21,21,21,26,11,11,11,11,11,11,11,11,11,25,22,80,80,80,80,80,80,80,93,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741730,95,80,80,80,13,80,80,80,10,35,21,83,21,34,35,21,21,21,21,22,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,87,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,40,80,80,80,20,21,21,21,21,21,21,21,21,21,22,80,80,80,80,80,80,80,80,93,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,-1073741732,91,-1073741731,80,80,80,13,80,80,80,20,21,21,21,21,21,82,82,21,21,21,22,80,80,80,80,80,80,87,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,87,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,40,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,13,80,80,80,20,21,21,21,21,82,21,21,21,21,21,22,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,87,80,80,80,80,80,87,80,80,87,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,40,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,53,54,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,87,80,80,13,80,80,80,20,21,21,21,21,82,21,21,21,21,21,22,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,40,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,63,64,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,13,80,80,80,20,21,21,21,83,21,82,21,83,21,21,22,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,40,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,13,80,80,80,20,21,21,82,82,21,21,21,21,21,21,22,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,40,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,13,80,80,80,20,21,21,21,82,21,21,21,21,21,24,32,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,40,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93,-1073741733,92,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,13,80,80,80,30,25,21,21,21,24,25,21,21,24,32,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,87,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,40,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,-1073741729,94,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,71,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,71,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,80,13,80,80,80,80,20,21,21,21,34,35,21,24,32,80,80,80,80,80,80,87,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,0,1,1073741872,1,2,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741730,95,80,80,13,80,80,80,80,30,25,21,21,21,21,21,22,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,87,80,80,93
-1073741731,80,80,80,80,80,80,80,80,0,1,1,1,1,2,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,0,36,11,25,26,35,2,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93,-1073741734,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,-1073741732,91,-1073741731,80,80,13,80,87,80,80,80,30,31,31,31,31,31,32,80,80,80,80,80,80,80,80,80,80,80,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,93
-1073741731,80,80,80,80,80,80,80,80,10,11,25,26,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10,11,11,35,36,11,12,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,93,-1073741733,92,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,90,-1073741731,80,80,13,80,80,80,80,80,80,80,80,80,80,80,80,80,80,87,80,80,87,80,80,80,80,80,20,21,21,21,21,21,21,52,21,21,21,21,21,21,21,22,80,80,80,80,80,80,80,80,80,80,80,80,80,93
